% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=414378, Tue Feb  6 15:37:28 2024
534 4272 0.0012820091091524238 0.02932977068973869 5.4700466891591825e-06 5.4700466891591825e-06 0.0001745909808462331 0.0005842963065889559 0.002763999268851925 0.02932977068973869
535 4280 0.0011050556159378133 0.02830295508191348 4.991688674863463e-06 4.991688674863463e-06 0.00017036873513642657 0.0005903948581706223 0.0027519481402196702 0.02830295508191348
536 4288 0.0009201377776926702 0.027509044725399237 4.690700201215237e-06 4.690700201215237e-06 0.0001619274168466006 0.0005736454872682427 0.0026903231302916213 0.027509044725399237
537 4296 0.0010221917983451632 0.027581527943836046 4.209035299727344e-06 4.209035299727344e-06 0.00015014923220500555 0.0005584992347286282 0.002733959065825248 0.027581527943836046
538 4304 0.0009393182541523037 0.03171459059411898 3.8528868496556976e-06 3.8528868496556976e-06 0.0001387906430760865 0.0005628231931012858 0.0028310611889324536 0.03171459059411898
539 4312 0.0007918135581792436 0.03027614215693768 3.3936483138965397e-06 3.3936483138965397e-06 0.00013362767397447797 0.0005669000377845589 0.0028575580080057385 0.03027614215693768
540 4320 0.0007432350579051681 0.029191942238417545 3.2466334915782876e-06 3.2466334915782876e-06 0.00012288076452111093 0.0005366699388718356 0.0028619591458579705 0.029191942238417545
541 4328 0.0005902746009080103 0.02940804586830773 2.86686079229045e-06 2.86686079229045e-06 0.0001237425092643076 0.0005191886318590027 0.0029991777149314188 0.02940804586830773
542 4336 0.0005037603936671728 0.02868269522379294 2.8209405538147025e-06 2.8209405538147025e-06 0.00010830885232955666 0.0005143764354744463 0.0029498939827487924 0.02868269522379294
543 4344 0.0005252276145616147 0.028440482455596626 2.4503676543077453e-06 2.4503676543077453e-06 0.00010815133549967699 0.0004982842850739342 0.002941422411295343 0.028440482455596626
544 4352 0.0005028829620498589 0.02856517963854953 2.4409223151506973e-06 2.4409223151506973e-06 0.00010310924861815675 0.00048394486616654505 0.0032390576614866225 0.02856517963854953
545 4360 0.0004827975058478055 0.026006271896112213 2.4708444935034316e-06 2.4708444935034316e-06 9.916727154482494e-05 0.00046848034908226175 0.003360403610350179 0.026006271896112213
546 4368 0.0004177637625214018 0.02631728816215949 2.4072194084359116e-06 2.4072194084359116e-06 8.977805873818728e-05 0.0004689400315711499 0.0033415052692355807 0.02631728816215949
547 4376 0.000384409698535188 0.026239816611874668 2.237694267838092e-06 2.237694267838092e-06 8.606598804760183e-05 0.00047078418314501063 0.0031827946164034795 0.026239816611874668
548 4384 0.0003417983798527744 0.02801736755532185 2.1874472535478764e-06 2.1874472535478764e-06 7.754467349064867e-05 0.0004351298965327309 0.003170518151826533 0.02801736755532185
549 4392 0.00036003086804520094 0.027962897482765668 2.1277466438534372e-06 2.1277466438534372e-06 6.696766420312995e-05 0.0004426294094811466 0.003146488022737521 0.027962897482765668
550 4400 0.000350577377747348 0.027565296535955068 2.024764976087125e-06 2.024764976087125e-06 6.232754265295824e-05 0.0004881587738423216 0.00330990519674367 0.027565296535955068
551 4408 0.00035411384634011185 0.02483994542868228 1.9341683901346663e-06 1.9341683901346663e-06 6.054009708887633e-05 0.0005028337894147893 0.0034905658182703744 0.02483994542868228
552 4416 0.0003366387765154847 0.02450831008578516 1.81389829818319e-06 1.81389829818319e-06 5.6664214993351164e-05 0.0004953398072515553 0.0036443399829257477 0.02450831008578516
553 4424 0.00032306393253498945 0.02435620324692536 1.7688791897412291e-06 1.7688791897412291e-06 4.907447247718104e-05 0.0004846581627211446 0.003699141534056957 0.02435620324692536
554 4432 0.0003216520671699876 0.026299853132564745 1.7917296486033874e-06 1.7917296486033874e-06 4.508724118347927e-05 0.0004869568691610727 0.0034247681180111186 0.026299853132564745
555 4440 0.000315633901753809 0.02836881930786297 1.7731018690431336e-06 1.7731018690431336e-06 3.818309363509846e-05 0.0004826810657812023 0.003464006401284116 0.02836881930786297
556 4448 0.0002773359307659738 0.028722916787214475 1.639322335812598e-06 1.639322335812598e-06 3.611314624450733e-05 0.00047520674870378565 0.0035121560220367784 0.028722916787214475
557 4456 0.00025243352067201477 0.02816543938214604 1.553511179347244e-06 1.553511179347244e-06 3.366765027229429e-05 0.00047553540724353796 0.003477908360338126 0.02816543938214604
558 4464 0.0002660117460151063 0.027812655719706408 1.470169892989359e-06 1.470169892989359e-06 3.353259732799789e-05 0.000475635231899957 0.0034085125089224817 0.027812655719706408
559 4472 0.0002678000944790987 0.027559507724256048 1.3266701540324004e-06 1.3266701540324004e-06 3.337725919239086e-05 0.00047992135796066145 0.0035967660245257906 0.027559507724256048
560 4480 0.0002477538388790563 0.027678563338339054 1.276206991561629e-06 1.276206991561629e-06 3.166491183193561e-05 0.0004715660137132176 0.003690867295135586 0.027678563338339054
561 4488 0.00022447437118906067 0.027770812859679833 1.1235355473972398e-06 1.1235355473972398e-06 2.9961430466657244e-05 0.0004750577879349812 0.003695950257341966 0.027770812859679833
562 4496 0.0001885016489229236 0.026179839622980976 1.0480655688446767e-06 1.0480655688446767e-06 2.8667763887619496e-05 0.000456190750812828 0.004014176146049444 0.026179839622980976
563 4504 0.00018920119560762147 0.026668805322010124 1.0444351236946576e-06 1.0444351236946576e-06 2.488202211551989e-05 0.00044416777155019096 0.004043085995056075 0.026668805322010124
564 4512 0.0001873498415549484 0.028908535331181536 8.842483600650771e-07 8.842483600650771e-07 2.495500025723988e-05 0.0004429071911407925 0.004191634397290071 0.028908535331181536
565 4520 0.0001546505677227502 0.029103921278948702 7.273081918287653e-07 7.273081918287653e-07 2.538296930896787e-05 0.0004485459141032922 0.004245396332086029 0.029103921278948702
